"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt","Input.response","Input.aspect","Input.definition","Input.setting","Answer.1Neutral.0","Answer.1Somewhat Agree.1","Answer.1Somewhat Disagree.-1","Answer.1Strongly Agree.2","Answer.1Strongly Disagree.-2","Answer.Others","Approve","Reject"
"36BTXXLZ34VP5AEFUAFB957Y1L0R4U","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:36 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:36 PDT 2022","","","33L7PJKHCQL6RAC304FLFGJACPAT8X","A9HQ3E0F2AGVO","Submitted","Sat Sep 10 10:44:10 PDT 2022","Sat Sep 10 10:45:27 PDT 2022","Thu Sep 15 10:45:27 PDT 2022","","","","77","98% (130/132)","100% (89/89)","0% (0/0)","Write a story about lovers with <b>indirect</b> characterization:","hey had been through so much together, and yet their love was still as strong as ever. They had seen each other at their best and their worst, and they had always been there for each other. They were always honest with each other, even when it was difficult. They loved each other deeply, and they knew that their love would last forever.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","demonstration","false","false","false","true","false",""
"379OL9DBT11ZZHWDP03WY9BBQ0T9YA","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:39 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:39 PDT 2022","","","3QJOXOW4XTEJNGWA4A09LCK4TKCMEO","A1OWM3QO7QAKBN","Submitted","Sat Sep 10 10:40:55 PDT 2022","Sat Sep 10 10:48:43 PDT 2022","Thu Sep 15 10:48:43 PDT 2022","","","","468","100% (17/17)","100% (17/17)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is often described as a feeling of strong affection and requires both positive and negative aspects, such as patience and sacrifice. Love is often blind, but it shouldn’t be. After all, if you can’t see your partner’s flaws, how can you truly love them?","Tone","humorous tone: A humorous tone is a light, playful, and funny.","definition","false","true","false","false","false",""
"379OL9DBT11ZZHWDP03WY9BBQ0T9YA","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:39 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:39 PDT 2022","","","3VNXK88KKM5LI7Z2ARLEGU26TG49VE","A2HM35CWB7IIFM","Submitted","Sat Sep 10 10:07:45 PDT 2022","Sat Sep 10 10:08:32 PDT 2022","Thu Sep 15 10:08:32 PDT 2022","","","","47","100% (25/25)","100% (11/11)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is often described as a feeling of strong affection and requires both positive and negative aspects, such as patience and sacrifice. Love is often blind, but it shouldn’t be. After all, if you can’t see your partner’s flaws, how can you truly love them?","Tone","humorous tone: A humorous tone is a light, playful, and funny.","definition","false","false","true","false","false","plays with the idea of 'love is blind' but is overall serious"
"379OL9DBT11ZZHWDP03WY9BBQ0T9YA","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:39 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:39 PDT 2022","","","31LVTDXBLHXOQ2JUQ4JUK64Y84DLRZ","A9HQ3E0F2AGVO","Submitted","Sat Sep 10 10:45:25 PDT 2022","Sat Sep 10 10:45:59 PDT 2022","Thu Sep 15 10:45:59 PDT 2022","","","","34","98% (130/132)","100% (89/89)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is often described as a feeling of strong affection and requires both positive and negative aspects, such as patience and sacrifice. Love is often blind, but it shouldn’t be. After all, if you can’t see your partner’s flaws, how can you truly love them?","Tone","humorous tone: A humorous tone is a light, playful, and funny.","definition","false","false","false","false","true",""
"37AQKJ12U6BM2A6XD0LEHSK855ETT5","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:38 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:38 PDT 2022","","","3DPNQGW4LV2Z6BEPSOHFNUBRQV346Q","A1OWM3QO7QAKBN","Submitted","Sat Sep 10 10:40:50 PDT 2022","Sat Sep 10 10:48:22 PDT 2022","Thu Sep 15 10:48:22 PDT 2022","","","","452","100% (17/17)","100% (17/17)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a silly thing. It makes you do foolish things, like stay up all night talking, or cry for no reason. It makes you act like a complete idiot, and you would do anything to make the person you love happy. Even if it means making a complete fool of yourself.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","definition","false","false","false","true","false",""
"37AQKJ12U6BM2A6XD0LEHSK855ETT5","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:38 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:38 PDT 2022","","","3BC8WZX3VDJZT0E7VOGQ6IDXEWVRRO","A3FIIXR4RLHBN8","Submitted","Sat Sep 10 09:56:43 PDT 2022","Sat Sep 10 09:56:54 PDT 2022","Thu Sep 15 09:56:54 PDT 2022","","","","11","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a silly thing. It makes you do foolish things, like stay up all night talking, or cry for no reason. It makes you act like a complete idiot, and you would do anything to make the person you love happy. Even if it means making a complete fool of yourself.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","definition","false","true","false","false","false",""
"37AQKJ12U6BM2A6XD0LEHSK855ETT5","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:38 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:38 PDT 2022","","","3IGI0VL64H7BHPUZAPI5333I2CRNOS","A9HQ3E0F2AGVO","Submitted","Sat Sep 10 10:34:29 PDT 2022","Sat Sep 10 10:36:21 PDT 2022","Thu Sep 15 10:36:21 PDT 2022","","","","112","98% (130/132)","100% (89/89)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a silly thing. It makes you do foolish things, like stay up all night talking, or cry for no reason. It makes you act like a complete idiot, and you would do anything to make the person you love happy. Even if it means making a complete fool of yourself.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","definition","false","false","false","true","false",""
"37OPIVELV3QRI5GT76D884RS6MYHAY","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:36 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:36 PDT 2022","","","3MRNMEIQWFTUPS0P83OAFHNUT3KLDR","A1OWM3QO7QAKBN","Submitted","Sat Sep 10 10:30:03 PDT 2022","Sat Sep 10 10:31:29 PDT 2022","Thu Sep 15 10:31:29 PDT 2022","","","","86","100% (17/17)","100% (17/17)","0% (0/0)","Write a story about lovers with <b>indirect</b> characterization:","hey had been through so much together, and yet their love was stronger than ever. They had shared laughter and tears, happiness and sorrow. They had fought and made up, again and again. They had been through the best and the worst of times, and they loved each other all the more for it. They were each other's best friend and lover, and they couldn't imagine life without the other.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","demonstration","false","true","false","false","false",""
"37OPIVELV3QRI5GT76D884RS6MYHAY","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:36 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:36 PDT 2022","","","3EJJQNKU91SM4604ZJ4WSEBRRNZHRJ","A2NSS746CFCT4M","Submitted","Sat Sep 10 10:15:43 PDT 2022","Sat Sep 10 10:16:08 PDT 2022","Thu Sep 15 10:16:08 PDT 2022","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about lovers with <b>indirect</b> characterization:","hey had been through so much together, and yet their love was stronger than ever. They had shared laughter and tears, happiness and sorrow. They had fought and made up, again and again. They had been through the best and the worst of times, and they loved each other all the more for it. They were each other's best friend and lover, and they couldn't imagine life without the other.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","demonstration","false","true","false","false","false","No"
"37OPIVELV3QRI5GT76D884RS6MYHAY","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:36 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:36 PDT 2022","","","3AZHRG4CUE7JA496QLWF4O9UZSN032","A3I9XLIHPPWPN1","Submitted","Sat Sep 10 10:46:25 PDT 2022","Sat Sep 10 10:46:58 PDT 2022","Thu Sep 15 10:46:58 PDT 2022","","","","33","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about lovers with <b>indirect</b> characterization:","hey had been through so much together, and yet their love was stronger than ever. They had shared laughter and tears, happiness and sorrow. They had fought and made up, again and again. They had been through the best and the worst of times, and they loved each other all the more for it. They were each other's best friend and lover, and they couldn't imagine life without the other.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","demonstration","false","false","false","true","false","One of the words is cut off in the beginning. The story is stiff."
"37VE3DA4Z34W1FLLDKD43FBYO4JHBT","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:36 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:36 PDT 2022","","","3YJ6NA41JL3XJZFFAR3SZWRR3XJJP2","A1OWM3QO7QAKBN","Submitted","Sat Sep 10 10:40:45 PDT 2022","Sat Sep 10 10:42:31 PDT 2022","Thu Sep 15 10:42:31 PDT 2022","","","","106","100% (17/17)","100% (17/17)","0% (0/0)","Write a story about lovers with <b>indirect</b> characterization:","hey had been through so much together, and yet their love was still as strong as ever. They had weathered storms and fought dragons, but nothing could tear them apart. They were always there for each other, no matter what. They were the kind of couple that everyone envied.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","demonstration","false","false","false","true","false",""
"37VE3DA4Z34W1FLLDKD43FBYO4JHBT","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:36 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:36 PDT 2022","","","37TRT2X240EVF5E5RMLR4CM2MT7BJC","A35TF71Q0XO0PH","Submitted","Sat Sep 10 10:55:51 PDT 2022","Sat Sep 10 10:56:06 PDT 2022","Thu Sep 15 10:56:06 PDT 2022","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about lovers with <b>indirect</b> characterization:","hey had been through so much together, and yet their love was still as strong as ever. They had weathered storms and fought dragons, but nothing could tear them apart. They were always there for each other, no matter what. They were the kind of couple that everyone envied.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","demonstration","false","false","false","true","false","consistency"
"37VE3DA4Z34W1FLLDKD43FBYO4JHBT","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:36 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:36 PDT 2022","","","33UKMF931J7PPU4R32QG6CFXQ2YTTP","A87S18ZIX476Q","Submitted","Sat Sep 10 10:55:25 PDT 2022","Sat Sep 10 10:55:44 PDT 2022","Thu Sep 15 10:55:44 PDT 2022","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about lovers with <b>indirect</b> characterization:","hey had been through so much together, and yet their love was still as strong as ever. They had weathered storms and fought dragons, but nothing could tear them apart. They were always there for each other, no matter what. They were the kind of couple that everyone envied.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","demonstration","false","false","false","true","false","inconsistency"
