"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt","Input.response","Input.aspect","Input.definition","Answer.1Neutral.0","Answer.1Somewhat Agree.1","Answer.1Somewhat Disagree.-1","Answer.1Strongly Agree.2","Answer.1Strongly Disagree.-2","Answer.Others","Approve","Reject"
"3C8QQOM6KYO8AJIHAFKJHU8I08DLI8","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:12:00 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:12:00 PDT 2022","","","31UV0MXWN0ZXVEDQ8U9EPP7AZ1I5IH","A2CFI1X8OKYIL2","Submitted","Wed Sep 07 12:12:54 PDT 2022","Wed Sep 07 12:18:38 PDT 2022","Mon Sep 12 12:18:38 PDT 2022","","","","344","100% (38/38)","100% (38/38)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a many splendored thing, but it can also be a pain in the neck. Just ask anyone who's ever been in love. It's like a roller coaster ride, full of ups and downs, twists and turns. One minute you're on top of the world, and the next you're wondering what the heck you were thinking.<br><br><br><br>But even though it can be a crazy ride, love is still worth it. After all, what's life without a little bit of drama?","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","false","true","false","false",""
"3BKZLF9918M5RGDZ62EIK4100XYQY8","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:12:00 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:12:00 PDT 2022","","","317HQ483IHF1L3JWCU50J67WQMHNIO","A1FNNL4YJGBU8U","Submitted","Wed Sep 07 12:12:07 PDT 2022","Wed Sep 07 12:13:35 PDT 2022","Mon Sep 12 12:13:35 PDT 2022","","","","88","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a beautiful thing, but it can also be pretty funny. Just think about all of the awkward moments, the silly things you do for love, and the funny things that happen in relationships. Love is definitely not always serious!","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","false","false","true","false",""
"3BKZLF9918M5RGDZ62EIK4100XYQY8","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:12:00 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:12:00 PDT 2022","","","3TUI152ZZLABOU0QKFCBV1LFEV7Q10","A1OWM3QO7QAKBN","Submitted","Wed Sep 07 13:23:53 PDT 2022","Wed Sep 07 13:27:23 PDT 2022","Mon Sep 12 13:27:23 PDT 2022","","","","210","100% (17/17)","100% (17/17)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a beautiful thing, but it can also be pretty funny. Just think about all of the awkward moments, the silly things you do for love, and the funny things that happen in relationships. Love is definitely not always serious!","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","false","false","true","false",""
"3BKZLF9918M5RGDZ62EIK4100XYQY8","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:12:00 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:12:00 PDT 2022","","","3ZR9AIQJULW4S0SAQZ1YET10DCO04W","AGSLBIXQFSPUY","Submitted","Wed Sep 07 13:53:56 PDT 2022","Wed Sep 07 13:54:02 PDT 2022","Mon Sep 12 13:54:02 PDT 2022","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a beautiful thing, but it can also be pretty funny. Just think about all of the awkward moments, the silly things you do for love, and the funny things that happen in relationships. Love is definitely not always serious!","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","false","false","true","false","no failures."
"3T5ZXGO9ENB5W6N42OG1YBA26R2QZZ","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:12:00 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:12:00 PDT 2022","","","3A1COHJ8NTIGM1L80AYW1XGM1EJ8H8","A1OWM3QO7QAKBN","Submitted","Wed Sep 07 13:28:27 PDT 2022","Wed Sep 07 13:29:42 PDT 2022","Mon Sep 12 13:29:42 PDT 2022","","","","75","100% (17/17)","100% (17/17)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a many splendored thing. It's also a bit of a pain in the neck. You know what I mean. You've been there. You've been in love. You've been in that place where you can't eat, can't sleep, can't think straight. You're a total mess. You're like a walking zombie.<br><br>And it's not just the love itself that can be a pain. It's the whole dating process. The anxiety of wondering if the person you're interested in feels the same way. The awkwardness of that first date. The heartbreak of being rejected.<br><br>Love can be wonderful. But it can also be a real pain.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","true","false","false","false","false",""
"3T5ZXGO9ENB5W6N42OG1YBA26R2QZZ","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:12:00 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:12:00 PDT 2022","","","32SVAV9L3PWFBH7OINT8TUL78XU3AT","A2CFI1X8OKYIL2","Submitted","Wed Sep 07 12:52:48 PDT 2022","Wed Sep 07 12:53:13 PDT 2022","Mon Sep 12 12:53:13 PDT 2022","","","","25","100% (38/38)","100% (38/38)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a many splendored thing. It's also a bit of a pain in the neck. You know what I mean. You've been there. You've been in love. You've been in that place where you can't eat, can't sleep, can't think straight. You're a total mess. You're like a walking zombie.<br><br>And it's not just the love itself that can be a pain. It's the whole dating process. The anxiety of wondering if the person you're interested in feels the same way. The awkwardness of that first date. The heartbreak of being rejected.<br><br>Love can be wonderful. But it can also be a real pain.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","false","true","false","false",""
"3T5ZXGO9ENB5W6N42OG1YBA26R2QZZ","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:12:00 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:12:00 PDT 2022","","","379J5II41Y3ZHYEP4YZULZ5FTYLLEM","A3T9WZOUQGE2UW","Submitted","Wed Sep 07 13:07:18 PDT 2022","Wed Sep 07 13:09:01 PDT 2022","Mon Sep 12 13:09:01 PDT 2022","","","","103","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a many splendored thing. It's also a bit of a pain in the neck. You know what I mean. You've been there. You've been in love. You've been in that place where you can't eat, can't sleep, can't think straight. You're a total mess. You're like a walking zombie.<br><br>And it's not just the love itself that can be a pain. It's the whole dating process. The anxiety of wondering if the person you're interested in feels the same way. The awkwardness of that first date. The heartbreak of being rejected.<br><br>Love can be wonderful. But it can also be a real pain.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","true","false","false","false","false","The first section is the only part I find humorous."
"36GJS3V794DOJ2OMH683G3IAH6GGJ9","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:12:00 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:12:00 PDT 2022","","","3NQL1CS151V0J87AI3DUFBVX28NVYP","A1OWM3QO7QAKBN","Submitted","Wed Sep 07 12:42:38 PDT 2022","Wed Sep 07 12:49:05 PDT 2022","Mon Sep 12 12:49:05 PDT 2022","","","","387","100% (17/17)","100% (17/17)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a beautiful thing, but it can also be quite funny at times. For example, when you're in love, you might find yourself doing things you never thought you would do, like singing in public or dancing in the rain. You might also find yourself saying things you never thought you would say, like ""I love you"" or ""I can't live without you."" But all of these things are part of the fun of being in love. So if you're feeling funny about love, don't worry, it's perfectly normal.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","true","false","false","false",""
"36GJS3V794DOJ2OMH683G3IAH6GGJ9","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:12:00 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:12:00 PDT 2022","","","3RYC5T2D7DGEHNYSIWC11NDIDYJPRA","A3P9TM5PRYBH90","Submitted","Wed Sep 07 13:55:02 PDT 2022","Wed Sep 07 13:55:40 PDT 2022","Mon Sep 12 13:55:40 PDT 2022","","","","38","100% (11/11)","100% (11/11)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a beautiful thing, but it can also be quite funny at times. For example, when you're in love, you might find yourself doing things you never thought you would do, like singing in public or dancing in the rain. You might also find yourself saying things you never thought you would say, like ""I love you"" or ""I can't live without you."" But all of these things are part of the fun of being in love. So if you're feeling funny about love, don't worry, it's perfectly normal.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","false","false","true","false","No, I didn't observe anything like that."
"36GJS3V794DOJ2OMH683G3IAH6GGJ9","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:12:00 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:12:00 PDT 2022","","","3DHE4R9OC6YR0QO80N7D66RI0FH2G5","AGSLBIXQFSPUY","Submitted","Wed Sep 07 13:53:35 PDT 2022","Wed Sep 07 13:53:50 PDT 2022","Mon Sep 12 13:53:50 PDT 2022","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a beautiful thing, but it can also be quite funny at times. For example, when you're in love, you might find yourself doing things you never thought you would do, like singing in public or dancing in the rain. You might also find yourself saying things you never thought you would say, like ""I love you"" or ""I can't live without you."" But all of these things are part of the fun of being in love. So if you're feeling funny about love, don't worry, it's perfectly normal.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","true","false","false","false","no failures."
"3B623HUYKDD2PQ1UL25TGRSZP6G8S1","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:12:00 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:12:00 PDT 2022","","","3R3YRB5GRPQZABK7X7P9G3B7LBMAUI","A12L0CZ2CLNSMY","Submitted","Wed Sep 07 13:37:07 PDT 2022","Wed Sep 07 13:42:15 PDT 2022","Mon Sep 12 13:42:15 PDT 2022","","","","308","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a many splendored thing. It's also a pain in the neck, the back, the head, and pretty much everywhere else. It's like getting hit by a truck, falling down a flight of stairs, and being hit by a second truck, all at the same time. It's confusing, frustrating, and often doesn't make any sense. But, we keep going back for more, because love is also the most amazing, wonderful, and incredible feeling in the world.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","true","false","false","false",""
"3B623HUYKDD2PQ1UL25TGRSZP6G8S1","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:12:00 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:12:00 PDT 2022","","","3AZHRG4CUE7JA496QLWF4O9UZBN034","A1OWM3QO7QAKBN","Submitted","Wed Sep 07 13:23:33 PDT 2022","Wed Sep 07 13:27:12 PDT 2022","Mon Sep 12 13:27:12 PDT 2022","","","","219","100% (17/17)","100% (17/17)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a many splendored thing. It's also a pain in the neck, the back, the head, and pretty much everywhere else. It's like getting hit by a truck, falling down a flight of stairs, and being hit by a second truck, all at the same time. It's confusing, frustrating, and often doesn't make any sense. But, we keep going back for more, because love is also the most amazing, wonderful, and incredible feeling in the world.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","false","false","false","true",""
"3B623HUYKDD2PQ1UL25TGRSZP6G8S1","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:12:00 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:12:00 PDT 2022","","","3GS6S824S0KJMY311B9FKXG45YWWNN","A3P9TM5PRYBH90","Submitted","Wed Sep 07 13:43:06 PDT 2022","Wed Sep 07 13:43:47 PDT 2022","Mon Sep 12 13:43:47 PDT 2022","","","","41","100% (11/11)","100% (11/11)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is a many splendored thing. It's also a pain in the neck, the back, the head, and pretty much everywhere else. It's like getting hit by a truck, falling down a flight of stairs, and being hit by a second truck, all at the same time. It's confusing, frustrating, and often doesn't make any sense. But, we keep going back for more, because love is also the most amazing, wonderful, and incredible feeling in the world.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","false","false","true","false","No, I didn't observe anything like that."
