"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt","Input.response","Input.aspect","Input.definition","Answer.1Neutral.0","Answer.1Somewhat Agree.1","Answer.1Somewhat Disagree.-1","Answer.1Strongly Agree.2","Answer.1Strongly Disagree.-2","Answer.Others","Answer.difficulty","Approve","Reject"
"3D42WVSDIKC0FPWFI6B9YBBRO72YFY","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:07 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:07 PDT 2022","","","3JWH6J9I95UJDTEFW4L4NPIOM1YNBY","A35CL66BEUSJ5Z","Submitted","Wed Aug 17 10:34:05 PDT 2022","Wed Aug 17 10:34:50 PDT 2022","Mon Aug 22 10:34:50 PDT 2022","","","","45","0% (0/14)","0% (0/14)","0% (0/14)","Write a passage about life that makes the reader feel <b>happy</b>:","Life is beautiful. Every day is a new adventure. There is so much to see and do. Life is a gift. Enjoy it to the fullest.","Mood","happy mood: A piece of writing with a happy mood makes the reader feel happy.","false","false","false","true","false","","6"
"363A7XIFWG3OF4K22F2XDBW69AOAVP","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:13 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:13 PDT 2022","","","3CP1TO84P6ILZR8D9BW7SFFY1AG25G","A32JMKV7ZA8J13","Submitted","Wed Aug 17 10:27:57 PDT 2022","Wed Aug 17 10:28:16 PDT 2022","Mon Aug 22 10:28:16 PDT 2022","","","","19","0% (0/5)","0% (0/5)","0% (0/5)","Write a story about cats with <b>indirect</b> characterization:","The cats were always together. They were never apart. They were always cuddling or playing or sleeping. They were so close that they could finish each other's sentences.<br><br>People said that the cats were telepathic. They seemed to know what the other was thinking. They were always in sync.<br><br>The cats were always happy. They never fought. They were always purring or meowing. They were the perfect example of companionship.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","false","true","false","false","false","None","5"
"363A7XIFWG3OF4K22F2XDBW69AOAVP","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:13 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:13 PDT 2022","","","30IQTZXKAXNN50P90UBO1AD3XBLX0G","A35CL66BEUSJ5Z","Submitted","Wed Aug 17 11:01:10 PDT 2022","Wed Aug 17 11:01:59 PDT 2022","Mon Aug 22 11:01:59 PDT 2022","","","","49","0% (0/14)","0% (0/14)","0% (0/14)","Write a story about cats with <b>indirect</b> characterization:","The cats were always together. They were never apart. They were always cuddling or playing or sleeping. They were so close that they could finish each other's sentences.<br><br>People said that the cats were telepathic. They seemed to know what the other was thinking. They were always in sync.<br><br>The cats were always happy. They never fought. They were always purring or meowing. They were the perfect example of companionship.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","false","true","false","false","false","","5"
"363A7XIFWG3OF4K22F2XDBW69AOAVP","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:13 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:13 PDT 2022","","","3RKNTXVS3ZFS8BZH8L6CT5SID27A4K","A3SU002SMRT617","Submitted","Wed Aug 17 10:07:54 PDT 2022","Wed Aug 17 10:08:28 PDT 2022","Mon Aug 22 10:08:28 PDT 2022","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about cats with <b>indirect</b> characterization:","The cats were always together. They were never apart. They were always cuddling or playing or sleeping. They were so close that they could finish each other's sentences.<br><br>People said that the cats were telepathic. They seemed to know what the other was thinking. They were always in sync.<br><br>The cats were always happy. They never fought. They were always purring or meowing. They were the perfect example of companionship.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","true","false","false","false","false","","8"
"3RWSQDNYML3UFYFKDGJL9Q4BIWDFFJ","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:07 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:07 PDT 2022","","","36W0OB37H9VNLVVKZK6U4NSVRWPZHT","A2OW2CIT4H7364","Submitted","Wed Aug 17 16:15:26 PDT 2022","Wed Aug 17 16:15:38 PDT 2022","Mon Aug 22 16:15:38 PDT 2022","","","","12","0% (0/0)","0% (0/0)","0% (0/0)","Write a passage about love with a <b>dramatic</b> tone:","Love is the most amazing feeling in the world. It's like a drug that you can never get enough of. It's all-consuming and completely overwhelming. It's the best feeling in the world.","Tone","dramatic tone: A dramatic tone is characterized by intense, emotional language.","false","true","false","false","false","","5"
"3RWSQDNYML3UFYFKDGJL9Q4BIWDFFJ","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:07 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:07 PDT 2022","","","31Q0U3WYD2WTXA40E0BQLGJP0BJ171","A35CL66BEUSJ5Z","Submitted","Wed Aug 17 11:13:39 PDT 2022","Wed Aug 17 11:14:24 PDT 2022","Mon Aug 22 11:14:24 PDT 2022","","","","45","0% (0/14)","0% (0/14)","0% (0/14)","Write a passage about love with a <b>dramatic</b> tone:","Love is the most amazing feeling in the world. It's like a drug that you can never get enough of. It's all-consuming and completely overwhelming. It's the best feeling in the world.","Tone","dramatic tone: A dramatic tone is characterized by intense, emotional language.","false","true","false","false","false","","5"
"3RWSQDNYML3UFYFKDGJL9Q4BIWDFFJ","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:07 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:07 PDT 2022","","","3M68NM076UOYMFPCTKLDLT1691H6RX","AB2GEMFOLOHQK","Submitted","Wed Aug 17 15:27:46 PDT 2022","Wed Aug 17 15:31:50 PDT 2022","Mon Aug 22 15:31:50 PDT 2022","","","","244","0% (0/10)","0% (0/10)","0% (0/10)","Write a passage about love with a <b>dramatic</b> tone:","Love is the most amazing feeling in the world. It's like a drug that you can never get enough of. It's all-consuming and completely overwhelming. It's the best feeling in the world.","Tone","dramatic tone: A dramatic tone is characterized by intense, emotional language.","false","false","true","false","false","unverified facts","8"
"3SBX2M1TLP4H87847FYWULBY08CQ4Z","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:08 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:08 PDT 2022","","","3NXNZ5RS1NEBMF7VIDQJ0M18YLQ79V","A2PFKEFE3X1LWK","Submitted","Wed Aug 17 08:49:45 PDT 2022","Wed Aug 17 08:51:15 PDT 2022","Mon Aug 22 08:51:15 PDT 2022","","","","90","0% (0/2)","0% (0/2)","0% (0/2)","Write a passage with a <b>flowery</b> writing style about sunsets:","When the sun sets, the sky is filled with a beautiful array of colors. The orange and red hues are simply stunning as they reflect off of the water. The sight is truly breathtaking and it's a moment that always takes my breath away.","Writing Style","flowery writing style: Flowery writing is filled with beautiful, poetic language. It often uses metaphors and similes to describe things in a creative, descriptive way.","false","false","false","true","false","No failures, it fulfills the prompt as a flowery writing about sunsets","5"
"3SBX2M1TLP4H87847FYWULBY08CQ4Z","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:08 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:08 PDT 2022","","","3D3VGR7TADWZPW2UAINFEQPMZ6FR34","A35CL66BEUSJ5Z","Submitted","Wed Aug 17 10:47:14 PDT 2022","Wed Aug 17 10:48:14 PDT 2022","Mon Aug 22 10:48:14 PDT 2022","","","","60","0% (0/14)","0% (0/14)","0% (0/14)","Write a passage with a <b>flowery</b> writing style about sunsets:","When the sun sets, the sky is filled with a beautiful array of colors. The orange and red hues are simply stunning as they reflect off of the water. The sight is truly breathtaking and it's a moment that always takes my breath away.","Writing Style","flowery writing style: Flowery writing is filled with beautiful, poetic language. It often uses metaphors and similes to describe things in a creative, descriptive way.","false","true","false","false","false","","5"
"3SBX2M1TLP4H87847FYWULBY08CQ4Z","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:08 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:08 PDT 2022","","","3H0W84IWBXJ2ZUIRZ24BXHTJQYCRE8","AXR7XO1N7UV8J","Submitted","Wed Aug 17 13:28:10 PDT 2022","Wed Aug 17 13:30:17 PDT 2022","Mon Aug 22 13:30:17 PDT 2022","","","","127","0% (0/0)","0% (0/0)","0% (0/0)","Write a passage with a <b>flowery</b> writing style about sunsets:","When the sun sets, the sky is filled with a beautiful array of colors. The orange and red hues are simply stunning as they reflect off of the water. The sight is truly breathtaking and it's a moment that always takes my breath away.","Writing Style","flowery writing style: Flowery writing is filled with beautiful, poetic language. It often uses metaphors and similes to describe things in a creative, descriptive way.","false","true","false","false","false","","5"
"302OLP89EBOSGVE2BY7SNJ8HO38ACQ","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:07 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:07 PDT 2022","","","3VNXK88KKPZDX58R0BTZ60HBK4RV97","A32JMKV7ZA8J13","Submitted","Wed Aug 17 10:29:16 PDT 2022","Wed Aug 17 10:29:38 PDT 2022","Mon Aug 22 10:29:38 PDT 2022","","","","22","0% (0/5)","0% (0/5)","0% (0/5)","Write a passage about life that makes the reader feel <b>happy</b>:","Life is a beautiful thing. It's a gift that should be cherished. Every day is a new opportunity to make memories and to experience something new. There's so much to see and do in this world, and life is the perfect way to do it. Cherish every moment, because it's precious. Life is a beautiful thing.","Mood","happy mood: A piece of writing with a happy mood makes the reader feel happy.","true","false","false","false","false","Passage offers hope more than happiness.","5"
"302OLP89EBOSGVE2BY7SNJ8HO38ACQ","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:07 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:07 PDT 2022","","","3VNXK88KKPZDX58R0BTZ60HBK4JV9Z","A49A0FF6ZXYDU","Submitted","Wed Aug 17 09:56:26 PDT 2022","Wed Aug 17 09:57:00 PDT 2022","Mon Aug 22 09:57:00 PDT 2022","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","Write a passage about life that makes the reader feel <b>happy</b>:","Life is a beautiful thing. It's a gift that should be cherished. Every day is a new opportunity to make memories and to experience something new. There's so much to see and do in this world, and life is the perfect way to do it. Cherish every moment, because it's precious. Life is a beautiful thing.","Mood","happy mood: A piece of writing with a happy mood makes the reader feel happy.","false","false","false","true","false","no","2"
"302OLP89EBOSGVE2BY7SNJ8HO38ACQ","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:07 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:07 PDT 2022","","","3I3WADAZ93LZ6YXIW9U4ZSI12ENO5H","A9HQ3E0F2AGVO","Submitted","Wed Aug 17 09:09:34 PDT 2022","Wed Aug 17 09:09:38 PDT 2022","Mon Aug 22 09:09:38 PDT 2022","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","Write a passage about life that makes the reader feel <b>happy</b>:","Life is a beautiful thing. It's a gift that should be cherished. Every day is a new opportunity to make memories and to experience something new. There's so much to see and do in this world, and life is the perfect way to do it. Cherish every moment, because it's precious. Life is a beautiful thing.","Mood","happy mood: A piece of writing with a happy mood makes the reader feel happy.","false","false","false","true","false","","6"
"3M47JKRKD9IPHQCM49AB5SAC2TX68Q","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:13 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:13 PDT 2022","","","36WLNQG78CRFJN1235ILX2OF88ZBEX","A1ZD8RU6YB0VEU","Submitted","Wed Aug 17 08:56:10 PDT 2022","Wed Aug 17 08:56:31 PDT 2022","Mon Aug 22 08:56:31 PDT 2022","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about cats with <b>indirect</b> characterization:","The cats in the neighborhood were always fighting. They would yowl and hiss at each other, leaving trails of blood in their wake. The residents of the block would often find dead animals in their yards, and they knew that the cats were responsible. They were always trying to chase each other away, and it seemed like they would never stop fighting.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","false","true","false","false","false","","5"
