"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt","Input.response","Input.aspect","Input.definition","Answer.1Neutral.0","Answer.1Somewhat Agree.1","Answer.1Somewhat Disagree.-1","Answer.1Strongly Agree.2","Answer.1Strongly Disagree.-2","Answer.Others","Approve","Reject"
"3P6ENY9P8IJ6ONZRJU5LP2FBJEZHI2","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:42 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:42 PDT 2022","","","3L70J4KAZQ9DT99LBCZK637JXRWAD7","A9HQ3E0F2AGVO","Submitted","Mon Aug 29 13:13:05 PDT 2022","Mon Aug 29 13:15:29 PDT 2022","Sat Sep 03 13:15:29 PDT 2022","","","","144","95% (41/43)","95% (41/43)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love is the most powerful force in the world. It can make you do the impossible, and it can heal the deepest wounds. But love can also be the most frightening thing in the world. It can make you feel vulnerable, and it can take everything you have.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","false","false","false","true","false",""
"3P6ENY9P8IJ6ONZRJU5LP2FBJEZHI2","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:42 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:42 PDT 2022","","","3PH3VY7DJVKD3NHK4ZK9FKNDDS9WZ3","AKQAI78JTXXC9","Submitted","Mon Aug 29 13:14:14 PDT 2022","Mon Aug 29 13:16:30 PDT 2022","Sat Sep 03 13:16:30 PDT 2022","","","","136","100% (13/13)","100% (13/13)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love is the most powerful force in the world. It can make you do the impossible, and it can heal the deepest wounds. But love can also be the most frightening thing in the world. It can make you feel vulnerable, and it can take everything you have.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","false","true","false","false","false",""
"3PMR2DOWPXO00NGHX32864229N845U","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:42 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:42 PDT 2022","","","3KV0LJBBHC88WK1FQGK9KJJN69CRME","A1B0MHYD0DY5D8","Submitted","Mon Aug 29 13:12:25 PDT 2022","Mon Aug 29 13:12:54 PDT 2022","Sat Sep 03 13:12:54 PDT 2022","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about lovers with <b>indirect</b> characterization:","Once upon a time there were two lovers who loved each other very much, but they could not directly say how they felt to one another. They would communicate through indirect means, such as writing each other love poems or sending each other heart-felt messages. Even though they were not able to say how they felt directly to each other, they knew that they loved each other deeply and that their love was true.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","false","false","false","true","false","None"
"3PMR2DOWPXO00NGHX32864229N845U","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:42 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:42 PDT 2022","","","35L9RVQFCY5EKYSL3DZ1XPYBWMIUHD","A3PUUVUDORJS8W","Submitted","Mon Aug 29 13:20:51 PDT 2022","Mon Aug 29 13:21:55 PDT 2022","Sat Sep 03 13:21:55 PDT 2022","","","","64","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about lovers with <b>indirect</b> characterization:","Once upon a time there were two lovers who loved each other very much, but they could not directly say how they felt to one another. They would communicate through indirect means, such as writing each other love poems or sending each other heart-felt messages. Even though they were not able to say how they felt directly to each other, they knew that they loved each other deeply and that their love was true.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","false","false","true","false","false","This is more about indirect communication methods than indirect characterisation although you have a sense these are anxious or nervous people from their actions."
"3PMR2DOWPXO00NGHX32864229N845U","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:42 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:42 PDT 2022","","","3R2UR8A0IK3GTJ83CV5E15UG2QDOXN","AKQAI78JTXXC9","Submitted","Mon Aug 29 13:19:28 PDT 2022","Mon Aug 29 13:22:21 PDT 2022","Sat Sep 03 13:22:21 PDT 2022","","","","173","100% (13/13)","100% (13/13)","0% (0/0)","Write a story about lovers with <b>indirect</b> characterization:","Once upon a time there were two lovers who loved each other very much, but they could not directly say how they felt to one another. They would communicate through indirect means, such as writing each other love poems or sending each other heart-felt messages. Even though they were not able to say how they felt directly to each other, they knew that they loved each other deeply and that their love was true.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","true","false","false","false","false",""
"3T5ZXGO9ENB5W6N42OG1YBA26EXQZ4","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:43 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:43 PDT 2022","","","3JNQLM5FTE97MI29BE4TJYWQUC7L2S","A1B0MHYD0DY5D8","Submitted","Mon Aug 29 13:21:48 PDT 2022","Mon Aug 29 13:22:03 PDT 2022","Sat Sep 03 13:22:03 PDT 2022","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about lovers with <b>indirect</b> characterization:","Linda and John had been dating for a few months, and they were both very excited to finally be in a relationship. They were always on the go, and they loved spending time together. Linda had always been attracted to John, but she was never sure if he had felt the same way.<br><br>One day, they were out at a cafe, and John told Linda that he had feelings for her. Linda was taken aback, but she told him that she felt the same way. They kissed, and Linda felt like she was finally in the right relationship.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","false","false","true","false","false",""
"3T5ZXGO9ENB5W6N42OG1YBA26EXQZ4","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:43 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:43 PDT 2022","","","33OOO72IVR883D2GHGVQH2FT0G5CTU","A3PUUVUDORJS8W","Submitted","Mon Aug 29 13:13:38 PDT 2022","Mon Aug 29 13:15:50 PDT 2022","Sat Sep 03 13:15:50 PDT 2022","","","","132","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about lovers with <b>indirect</b> characterization:","Linda and John had been dating for a few months, and they were both very excited to finally be in a relationship. They were always on the go, and they loved spending time together. Linda had always been attracted to John, but she was never sure if he had felt the same way.<br><br>One day, they were out at a cafe, and John told Linda that he had feelings for her. Linda was taken aback, but she told him that she felt the same way. They kissed, and Linda felt like she was finally in the right relationship.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","false","false","false","true","false",""
"3T5ZXGO9ENB5W6N42OG1YBA26EXQZ4","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:43 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:43 PDT 2022","","","35H6S234SKNH2UIP6T0PSMH5OR9656","AKQAI78JTXXC9","Submitted","Mon Aug 29 13:16:53 PDT 2022","Mon Aug 29 13:19:27 PDT 2022","Sat Sep 03 13:19:27 PDT 2022","","","","154","100% (13/13)","100% (13/13)","0% (0/0)","Write a story about lovers with <b>indirect</b> characterization:","Linda and John had been dating for a few months, and they were both very excited to finally be in a relationship. They were always on the go, and they loved spending time together. Linda had always been attracted to John, but she was never sure if he had felt the same way.<br><br>One day, they were out at a cafe, and John told Linda that he had feelings for her. Linda was taken aback, but she told him that she felt the same way. They kissed, and Linda felt like she was finally in the right relationship.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","false","false","true","false","false",""
"3PKJ68EHEWJ2JYJX1CQL13UBWTOHJE","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:43 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:43 PDT 2022","","","3EA3QWIZ4SIZGGOG9QRCS5DODLQIT3","A1B0MHYD0DY5D8","Submitted","Mon Aug 29 13:20:54 PDT 2022","Mon Aug 29 13:21:16 PDT 2022","Sat Sep 03 13:21:16 PDT 2022","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about lovers with <b>indirect</b> characterization:","Alice and Bob were madly in love with each other, but they didn't want to tell anyone because they were afraid they'd get hurt. They would sneak around and kiss in the shadows, but they never dared tell each other how they felt. One day, they were in a park, and they finally had the courage to tell each other how they felt. They embraced and kissed, and they knew that they would never be able to go back to living without each other.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","false","true","false","false","false",""
"3PKJ68EHEWJ2JYJX1CQL13UBWTOHJE","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:43 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:43 PDT 2022","","","3XUHV3NRVULXZJ262CRTPD6VX5R5H8","A3PUUVUDORJS8W","Submitted","Mon Aug 29 13:30:08 PDT 2022","Mon Aug 29 13:30:31 PDT 2022","Sat Sep 03 13:30:31 PDT 2022","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about lovers with <b>indirect</b> characterization:","Alice and Bob were madly in love with each other, but they didn't want to tell anyone because they were afraid they'd get hurt. They would sneak around and kiss in the shadows, but they never dared tell each other how they felt. One day, they were in a park, and they finally had the courage to tell each other how they felt. They embraced and kissed, and they knew that they would never be able to go back to living without each other.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","false","true","false","false","false",""
"3PKJ68EHEWJ2JYJX1CQL13UBWTOHJE","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:43 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:43 PDT 2022","","","3TAYZSBPLVVUQVXZVN1UVKALM6FS2D","AKQAI78JTXXC9","Submitted","Mon Aug 29 13:20:37 PDT 2022","Mon Aug 29 13:23:04 PDT 2022","Sat Sep 03 13:23:04 PDT 2022","","","","147","100% (13/13)","100% (13/13)","0% (0/0)","Write a story about lovers with <b>indirect</b> characterization:","Alice and Bob were madly in love with each other, but they didn't want to tell anyone because they were afraid they'd get hurt. They would sneak around and kiss in the shadows, but they never dared tell each other how they felt. One day, they were in a park, and they finally had the courage to tell each other how they felt. They embraced and kissed, and they knew that they would never be able to go back to living without each other.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","false","true","false","false","false",""
"3CO05SML84S86MWEB9S9X2HLKTGR0E","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:43 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:43 PDT 2022","","","3RYC5T2D7DGEHNYSIWC11NDIBEORPB","A1B0MHYD0DY5D8","Submitted","Mon Aug 29 13:19:46 PDT 2022","Mon Aug 29 13:20:01 PDT 2022","Sat Sep 03 13:20:01 PDT 2022","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about lovers with <b>indirect</b> characterization:","Once upon a time, there were two lovers who loved each other very much. However, because they were indirect with each other, they didn't always feel the same way when they were around each other. Sometimes they felt happy and content, and other times they felt tense and anxious. Nevertheless, they always managed to find a way to make it work.","Characterization","indirect characterization: Indirect characterization is the process of describing a character through that character's thoughts, actions, speech, and dialogue.","false","true","false","false","false",""
